"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.08.19 10:45 PM GMT","Circuit de Spa-Francorchamps - Classic Pits","iRacing Formula Renault 2.0","2017","3","N/A","10","904"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","74","Formula Renault 2.0","81","Formula Renault 2.0","84784","84784","Marinho Silva","8","3","0","Running","-1:51.063","0","","2:28.909","2:23.806","8","13","16","28","0","5","45","Brazil","1217","1199","10","237","10","233","iRacing Formula Renault 2.0","100","0"
"12","74","Formula Renault 2.0","81","Formula Renault 2.0","268140","268140","Neil A. Jackson","19","17","32","Disconnected","-2 L","0","","2:27.132","2:21.407","9","11","16","25","0","7","36","UK and I","694","698","10","250","10","236","iRacing Formula Renault 2.0","100","0"
"13","74","Formula Renault 2.0","81","Formula Renault 2.0","263827","263827","Ricardo Ruy","17","13","0","Running","-2 L","0","","2:23.840","2:22.797","2","11","6","22","0","7","45","Brazil","811","798","11","333","11","335","iRacing Formula Renault 2.0","100","0"
"14","74","Formula Renault 2.0","81","Formula Renault 2.0","228896","228896","Jonatan Lira Vilches","18","16","32","Disconnected","-3 L","0","","2:25.558","2:21.565","7","10","13","19","0","6","38","Iberia","720","704","10","216","10","215","iRacing Formula Renault 2.0","100","0"
"15","74","Formula Renault 2.0","81","Formula Renault 2.0","213952","213952","Michael H Burton","20","18","0","Running","-3 L","0","","2:47.617","2:22.664","4","10","14","17","0","8","30","Texas","650","630","10","258","10","242","iRacing Formula Renault 2.0","100","0"
"16","74","Formula Renault 2.0","81","Formula Renault 2.0","275652","275652","Mamoud Tetteh","3","8","0","Running","-5 L","0","","2:25.026","2:20.901","4","8","10","14","0","7","39","France","1129","1068","11","357","11","343","iRacing Formula Renault 2.0","100","0"
"17","74","Formula Renault 2.0","81","Formula Renault 2.0","111636","111636","Patrick Gallo","16","11","32","Disconnected","-6 L","0","","2:27.604","2:25.852","3","7","9","11","0","R","34","Australia/NZ","892","835","11","345","11","335","iRacing Formula Renault 2.0","100","0"
"18","74","Formula Renault 2.0","81","Formula Renault 2.0","207773","207773","Jannik D Strelow","5","7","32","Disconnected","-11 L","0","","2:35.475","","","2","10","8","0","7","42","DE-AT-CH","1172","1089","11","335","11","316","iRacing Formula Renault 2.0","100","0"
"19","74","Formula Renault 2.0","81","Formula Renault 2.0","128439","128439","Francisco Canovas","6","6","32","Disconnected","-11 L","0","","2:51.494","","","2","8","5","0","5","38","Iberia","1182","1089","10","276","10","256","iRacing Formula Renault 2.0","100","0"
"20","74","Formula Renault 2.0","81","Formula Renault 2.0","241435","241435","Paul Parashak","11","5","32","Disconnected","-12 L","0","","00.000","","","1","2","2","0","5","23","Mid-South","1187","1086","10","242","10","242","iRacing Formula Renault 2.0","100","0"
"21","74","Formula Renault 2.0","81","Formula Renault 2.0","286293","286293","Sebastien Kendzierski","2","2","32","Disconnected","-12 L","0","","3:48.002","","","1","6","1","0","5","39","France","1227","1114","10","267","10","253","iRacing Formula Renault 2.0","100","0"
