"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field"
"2017.08.08 6:00 PM GMT","Mazda Raceway Laguna Seca - Full Course","Dallara Dash","2017","3","N/A","9","1402"

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)"
"11","29","Indycar Dallara circa 2011","26","Dallara IndyCar","250452","250452","Nikolay Ladushkin","1","212","32","Disconnected","-6 L","4","","1:12.748","1:11.383","3","4","2","0","0","0","46","Central-Eastern Europe","1790","1790","10","264","10","264","Dallara Dash","100","0"
"12","29","Indycar Dallara circa 2011","26","Dallara IndyCar","288596","288596","Lukas Habersam","14","10","32","Disconnected","-6 L","0","","1:26.201","","","4","17","0","0","0","42","DE-AT-CH","","","2","237","2","237","Dallara Dash","100","0"
"13","29","Indycar Dallara circa 2011","26","Dallara IndyCar","289289","289289","Lenard Graf","10","17","0","Running","-6 L","0","","1:41.982","","","4","14","0","0","0","42","DE-AT-CH","","","2","250","2","250","Dallara Dash","100","0"
"14","29","Indycar Dallara circa 2011","26","Dallara IndyCar","173614","173614","Dana Smith","4","1","32","Disconnected","-7 L","0","","1:15.802","1:13.011","2","3","1","0","0","0","20","Ohio","1634","1634","7","392","7","392","Dallara Dash","100","0"
"15","29","Indycar Dallara circa 2011","26","Dallara IndyCar","245486","245486","Kenneth Lundkaer","16","12","32","Disconnected","-7 L","0","","1:29.043","","","3","13","0","0","0","43","Scandinavia","","","2","265","2","265","Dallara Dash","100","0"
"16","29","Indycar Dallara circa 2011","26","Dallara IndyCar","193423","193423","Wyatt Warner","7","88","32","Disconnected","-8 L","0","","1:18.251","","","2","5","0","0","0","16","Pennsylvania","3955","3955","17","108","17","108","Dallara Dash","100","0"
"17","29","Indycar Dallara circa 2011","26","Dallara IndyCar","34389","34389","Zachary Sober","2","3","32","Disconnected","-9 L","0","","1:23.246","","","1","8","0","0","0","30","Texas","","","2","275","2","275","Dallara Dash","100","0"
"18","29","Indycar Dallara circa 2011","26","Dallara IndyCar","282250","282250","Kennedy Tsamba","6","7","32","Disconnected","-9 L","0","","1:24.174","","","1","6","0","0","0","1","International Club","","","2","252","2","252","Dallara Dash","100","0"
"19","29","Indycar Dallara circa 2011","26","Dallara IndyCar","263041","263041","Jamie Anderson2","13","42","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","0","16","Pennsylvania","1332","1332","11","317","11","317","Dallara Dash","100","0"
"20","29","Indycar Dallara circa 2011","26","Dallara IndyCar","214049","214049","Ben Vince","19","5","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","36","UK and I","","","2","250","2","250","Dallara Dash","100","0"
"21","29","Indycar Dallara circa 2011","26","Dallara IndyCar","287068","287068","Davenee Dear","20","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","14","New York","","","2","249","2","249","Dallara Dash","100","0"
"22","29","Indycar Dallara circa 2011","26","Dallara IndyCar","289260","289260","Sven von Känel","21","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","42","DE-AT-CH","","","2","254","2","254","Dallara Dash","100","0"
"23","29","Indycar Dallara circa 2011","26","Dallara IndyCar","255887","255887","Pedro Nuno Ferreira","23","028","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","0","38","Iberia","986","986","6","236","6","236","Dallara Dash","100","0"
